5,62,23638,6705.31926703,20097.8828125,0.9471375,0.671150492996,0.603680093412,0.905818125773,,,,,,,,,,,,,,
5,62,23639,6705.42837691,4686.90429688,0.98893125,0.515671987529,0.509523962868,0.978638246599,,,,,,,,,,,,,,
5,62,23640,6705.53689504,11044.5048828,0.9688875,0.767604732071,0.686164024039,0.946381626967,,,,,,,,,,,,,,
5,62,23641,6705.64626193,12.1943721771,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23642,6705.75472498,1800.8560791,0.99680625,0.65765316166,0.411992718433,0.995065913604,,,,,,,,,,,,,,
5,62,23643,6705.86394405,30620.1835938,0.91610625,0.861576383592,0.772342892208,0.850581442997,,,,,,,,,,,,,,
5,62,23644,6705.972646,7474.58837891,0.985325,0.726368248267,0.648735137219,0.975472526569,,,,,,,,,,,,,,
5,62,23645,6706.08217406,37661.0039062,0.8927125,0.920309506772,0.78912849385,0.814026775284,,,,,,,,,,,,,,
5,62,23646,6706.19173789,7452.51757812,0.979925,0.710651863674,0.659133417529,0.964316573892,,,,,,,,,,,,,,
5,62,23647,6706.30089402,3619.09814453,0.99380625,0.9789322888,0.927671331411,0.988271733048,,,,,,,,,,,,,,
5,62,23648,6706.41045499,36692.4921875,0.9097375,0.614643647989,0.558728953264,0.835212784934,,,,,,,,,,,,,,
5,62,23649,6706.51962399,13791.6582031,0.9615375,0.619504104948,0.577123592862,0.928934898113,,,,,,,,,,,,,,
5,62,23650,6706.62878108,2682.72216797,0.99769375,0.5,0.498846875,0.995392818789,,,,,,,,,,,,,,
5,62,23651,6706.7381959,7712.80712891,0.97753125,0.799639798542,0.591910056751,0.965205650624,,,,,,,,,,,,,,
5,62,23652,6706.84718299,3463.38134766,0.9917375,0.686087591194,0.649054035424,0.985025494073,,,,,,,,,,,,,,
5,62,23653,6706.95686197,5913.00683594,0.9851875,0.646925628337,0.493010690812,0.976184107415,,,,,,,,,,,,,,
5,62,23654,6707.06572509,75.9142456055,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23655,6707.17448902,5183.71386719,0.98700625,0.784930651785,0.682968079224,0.977371080443,,,,,,,,,,,,,,
5,62,23656,6707.2838161,4828.70800781,0.98685,0.934936274139,0.896237183815,0.974847715793,,,,,,,,,,,,,,
5,62,23657,6707.39238596,13613.7441406,0.9636375,0.689544312936,0.583662879242,0.940714349058,,,,,,,,,,,,,,
5,62,23658,6707.50206208,5787.37695312,0.98584375,0.872676136478,0.842996540687,0.972756057257,,,,,,,,,,,,,,
5,62,23659,6707.61178708,32408.8242188,0.90935625,0.895606581229,0.786618679427,0.838890825927,,,,,,,,,,,,,,
5,62,23660,6707.72134399,22383.5,0.93964375,0.597923787581,0.542673222867,0.890775795372,,,,,,,,,,,,,,
5,62,23661,6707.8316741,10492.7490234,0.97146875,0.888346630037,0.770806442008,0.950938336825,,,,,,,,,,,,,,
5,62,23662,6707.94075608,20380.0664062,0.94914375,0.721709454027,0.640846243644,0.90898286895,,,,,,,,,,,,,,
5,62,23663,6708.04969501,8970.53710938,0.97289375,0.685906720742,0.672132607309,0.946534229124,,,,,,,,,,,,,,
5,62,23664,6708.15856004,20.25390625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23665,6708.26766396,77.4339752197,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23666,6708.37669396,897.518859863,0.9988375,0.5,0.49941875,0.997676351406,,,,,,,,,,,,,,
5,62,23667,6708.48559999,36370.625,0.940475,0.5,0.4702375,0.884493225625,,,,,,,,,,,,,,
5,62,23668,6708.5951519,595.904174805,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23669,6708.70366406,6396.6796875,0.99163125,0.5,0.495815625,0.983332535977,,,,,,,,,,,,,,
5,62,23670,6708.81238604,31.6307640076,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23671,6708.92112803,6.48777580261,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23672,6709.03030896,19530.7695312,0.94673125,0.741197915101,0.675774719646,0.903990289222,,,,,,,,,,,,,,
5,62,23673,6709.1392951,1598.58276367,0.995175,0.995175,0.4975875,0.995175,,,,,,,,,,,,,,
5,62,23674,6709.24832487,1116.55114746,0.99919375,0.5,0.499596875,0.998388150039,,,,,,,,,,,,,,
5,62,23675,6709.3574791,8325.38867188,0.97878125,0.946892045563,0.928168358014,0.958397945771,,,,,,,,,,,,,,
5,62,23676,6709.46664596,35114.0390625,0.91,0.90538328173,0.804441153545,0.835367366822,,,,,,,,,,,,,,
5,62,23677,6709.5758431,6132.40429688,0.99075625,0.5,0.495378125,0.981597946914,,,,,,,,,,,,,,
5,62,23678,6709.68485689,22.242729187,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23679,6709.79354692,1921.83642578,0.995075,0.994154055975,0.8332088829,0.991746140618,,,,,,,,,,,,,,
5,62,23680,6709.9025979,8462.72753906,0.973775,0.772635300858,0.743688821603,0.949814023304,,,,,,,,,,,,,,
5,62,23681,6710.01110601,1025.12182617,0.9987,0.5,0.49935,0.99740169,,,,,,,,,,,,,,
5,62,23682,6710.11982989,2486.4440918,0.9955125,0.5,0.49775625,0.991045137656,,,,,,,,,,,,,,
5,62,23683,6710.22866607,41559.96875,0.89563125,0.896567360369,0.810472281766,0.811242056235,,,,,,,,,,,,,,
5,62,23684,6710.33786488,27857.4140625,0.9362125,0.747413823995,0.607010666598,0.887614033117,,,,,,,,,,,,,,
5,62,23685,6710.44669509,32536.90625,0.91115,0.855541865726,0.798283055054,0.8325792582,,,,,,,,,,,,,,
5,62,23686,6710.55542994,17856.4785156,0.9536,0.816458982406,0.721621351076,0.914992996363,,,,,,,,,,,,,,
5,62,23687,6710.66464806,18357.6464844,0.96163125,0.437233383924,0.411395606916,0.928553122708,,,,,,,,,,,,,,
5,62,23688,6710.77406693,14734.8457031,0.96765625,0.613933487599,0.571644515908,0.940950236032,,,,,,,,,,,,,,
5,62,23689,6710.88298988,2988.38671875,0.99143125,0.889004527844,0.672498842035,0.987584120939,,,,,,,,,,,,,,
5,62,23690,6710.99258208,9779.52734375,0.9730875,0.853533305758,0.782190642554,0.951353509306,,,,,,,,,,,,,,
5,62,23691,6711.10172296,589.281066895,0.99975,0.5,0.499875,0.9995000625,,,,,,,,,,,,,,
5,62,23692,6711.21154189,11154.6796875,0.97118125,0.845185686544,0.710270603839,0.945917963926,,,,,,,,,,,,,,
5,62,23693,6711.32041001,7371.20019531,0.9809375,0.877161473269,0.685733563399,0.967683832126,,,,,,,,,,,,,,
5,62,23694,6711.42939091,6245.81933594,0.98395625,0.771776898353,0.489635138916,0.972214396056,,,,,,,,,,,,,,
5,62,23695,6711.53835201,7685.78271484,0.98515625,0.5,0.492578125,0.970532836914,,,,,,,,,,,,,,
5,62,23696,6711.64754796,10576.1044922,0.9767125,0.537506349635,0.525477307146,0.954301076791,,,,,,,,,,,,,,
5,62,23697,6711.75696707,11639.9316406,0.9712125,0.704000206503,0.648083661085,0.946801305755,,,,,,,,,,,,,,
5,62,23698,6711.86634493,25974.8554688,0.926925,0.782634108343,0.716670319751,0.864212746191,,,,,,,,,,,,,,
5,62,23699,6711.97554493,6669.72851562,0.987975,0.5,0.4939875,0.976094600625,,,,,,,,,,,,,,
5,62,23700,6712.08476806,6154.8984375,0.98356875,0.603132643631,0.58625038618,0.968083223999,,,,,,,,,,,,,,
5,62,23701,6712.193717,8144.06689453,0.97994375,0.976339111582,0.922575486389,0.962106700994,,,,,,,,,,,,,,
5,62,23702,6712.3026669,5989.20703125,0.985025,0.768573102469,0.665642757581,0.971937779551,,,,,,,,,,,,,,
5,62,23703,6712.41147709,2242.23876953,0.9966625,0.830446900095,0.825393187958,0.993370459289,,,,,,,,,,,,,,
5,62,23704,6712.52058792,24.3343009949,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23705,6712.63015389,135.121292114,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23706,6712.73987889,8670.93359375,0.98073125,0.649027105935,0.631587138822,0.962488620448,,,,,,,,,,,,,,
5,62,23707,6712.84892297,15264.7011719,0.9612625,0.822473144091,0.754553660083,0.928760609477,,,,,,,,,,,,,,
5,62,23708,6712.96250796,10036.4101562,0.97515625,0.981140244407,0.923780395717,0.953190894555,,,,,,,,,,,,,,
5,62,23709,6713.07133508,30823.5976562,0.8972625,0.901884278423,0.812098621135,0.814617791874,,,,,,,,,,,,,,
5,62,23710,6713.18083191,10866.8574219,0.969525,0.799410054474,0.69302369509,0.947534865921,,,,,,,,,,,,,,
5,62,23711,6713.28956699,179.932922363,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23712,6713.39862108,5850.31640625,0.98503125,0.961710210484,0.904468200091,0.971892104676,,,,,,,,,,,,,,
5,62,23713,6713.50763106,338.079711914,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23714,6713.61625195,355.572937012,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23715,6713.73007202,3042.99658203,0.9966875,0.5,0.49834375,0.993385972656,,,,,,,,,,,,,,
5,62,23716,6713.84461904,2708.37597656,0.99390625,0.670517558392,0.664632888515,0.987952640379,,,,,,,,,,,,,,
5,62,23717,6713.95351887,15987.7226562,0.95960625,0.698865820399,0.644193219615,0.926715699,,,,,,,,,,,,,,
5,62,23718,6714.06301594,5113.08203125,0.98683125,0.964809449999,0.927993648345,0.974691676701,,,,,,,,,,,,,,
5,62,23719,6714.17175293,8303.06445312,0.97745625,0.976179254366,0.954704607348,0.955904252519,,,,,,,,,,,,,,
5,62,23720,6714.28116488,4975.25390625,0.98975,0.969295470095,0.934158045596,0.980259764259,,,,,,,,,,,,,,
5,62,23721,6714.3898201,408.214904785,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23722,6714.49946499,5665.21386719,0.9884625,0.793563336077,0.721419491042,0.979404819155,,,,,,,,,,,,,,
5,62,23723,6714.60836792,102.300544739,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23724,6714.72123909,12276.1660156,0.964125,0.747055137623,0.638639526636,0.941679377143,,,,,,,,,,,,,,
5,62,23725,6714.83004999,1174.22705078,0.9981125,0.5,0.49905625,0.996228562656,,,,,,,,,,,,,,
5,62,23726,6714.93947196,132.81439209,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23727,6715.04822302,5476.98242188,0.988175,0.606057172898,0.580576303847,0.97742806224,,,,,,,,,,,,,,
5,62,23728,6715.15734887,1175.36669922,0.9990375,0.5,0.49951875,0.998075926406,,,,,,,,,,,,,,
5,62,23729,6715.26608801,37.4218063354,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23730,6715.37575388,12613.0644531,0.96280625,0.798301729381,0.726264037094,0.933834611159,,,,,,,,,,,,,,
5,62,23731,6715.48459888,1025.32421875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23732,6715.59851289,14912.4140625,0.965925,0.9659219099,0.934094171562,0.934094400866,,,,,,,,,,,,,,
5,62,23733,6715.70745897,4981.74267578,0.98640625,0.880871286423,0.766950868235,0.976812207287,,,,,,,,,,,,,,
5,62,23734,6715.81669402,2426.51367188,0.9954,0.887758355882,0.725702921863,0.9927123678,,,,,,,,,,,,,,
5,62,23735,6715.92560887,13242.578125,0.96515625,0.609374737499,0.558669715939,0.938864082943,,,,,,,,,,,,,,
5,62,23736,6716.034513,7558.08447266,0.9804125,0.862103346145,0.815557729992,0.962907901771,,,,,,,,,,,,,,
5,62,23737,6716.14384389,136.558258057,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23738,6716.25341296,1489.64050293,0.998775,0.499752944341,0.332925,0.998044645781,,,,,,,,,,,,,,
5,62,23739,6716.36256504,20412.7832031,0.94355625,0.963663173341,0.842625107104,0.900856489263,,,,,,,,,,,,,,
5,62,23740,6716.47249508,721.651855469,0.99946875,0.99946875,0.499734375,0.99946875,,,,,,,,,,,,,,
5,62,23741,6716.58182597,19430.0839844,0.953775,0.657335313686,0.617452227267,0.913335304316,,,,,,,,,,,,,,
5,62,23742,6716.69040895,5955.11425781,0.991925,0.898556341151,0.814290803983,0.985540433869,,,,,,,,,,,,,,
5,62,23743,6716.799546,14064.9482422,0.9631,0.902777970053,0.837220738638,0.930247775777,,,,,,,,,,,,,,
5,62,23744,6716.90876293,11125.9892578,0.97393125,0.783568361059,0.700567434577,0.954217558116,,,,,,,,,,,,,,
5,62,23745,6717.01744509,16160.8496094,0.95659375,0.938759947295,0.882835083201,0.917817110301,,,,,,,,,,,,,,
5,62,23746,6717.12662005,2522.43383789,0.9936625,0.732912141781,0.62485073538,0.990223435513,,,,,,,,,,,,,,
5,62,23747,6717.23618197,53741.953125,0.86464375,0.595952498694,0.493677403101,0.773101515977,,,,,,,,,,,,,,
5,62,23748,6717.34967995,189.913208008,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23749,6717.45897889,3795.14794922,0.98914375,0.757218492605,0.691814480048,0.98095884877,,,,,,,,,,,,,,
5,62,23750,6717.56902504,3926.87841797,0.98965625,0.841481042522,0.810012040485,0.979947915626,,,,,,,,,,,,,,
5,62,23751,6717.67746806,1325.4777832,0.9985375,0.9985375,0.49926875,0.9985375,,,,,,,,,,,,,,
5,62,23752,6717.79210687,19691.6074219,0.94963125,0.669878064304,0.615462417234,0.911719643463,,,,,,,,,,,,,,
5,62,23753,6717.90068007,306.544311523,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23754,6718.00932097,3972.65869141,0.99141875,0.957935173893,0.912764605647,0.983676583851,,,,,,,,,,,,,,
5,62,23755,6718.11817503,6626.96240234,0.98284375,0.944480510865,0.902864218041,0.9672603041,,,,,,,,,,,,,,
5,62,23756,6718.22830009,10491.0527344,0.975575,0.96119813067,0.938436738332,0.952306215008,,,,,,,,,,,,,,
5,62,23757,6718.33686304,1903.5168457,0.99736875,0.5,0.498684375,0.994744423477,,,,,,,,,,,,,,
5,62,23758,6718.44726491,5929.94433594,0.98245,0.758540967636,0.719474305842,0.967311034369,,,,,,,,,,,,,,
5,62,23759,6718.55641103,12978.953125,0.9726625,0.721068536306,0.638450871935,0.951375879885,,,,,,,,,,,,,,
5,62,23760,6718.66536403,3582.55078125,0.99226875,0.951141044025,0.911348635141,0.98521331281,,,,,,,,,,,,,,
5,62,23761,6718.77445507,7271.35449219,0.98220625,0.965888134045,0.929511444912,0.96577715601,,,,,,,,,,,,,,
5,62,23762,6718.88370895,13309.7216797,0.96241875,0.757165631001,0.720621560684,0.928687115905,,,,,,,,,,,,,,
5,62,23763,6718.99308109,113.7759552,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23764,6719.10199404,5812.93652344,0.9867,0.869027973368,0.834820172278,0.974580036302,,,,,,,,,,,,,,
5,62,23765,6719.21170306,8908.45898438,0.976225,0.74573791073,0.665808340582,0.958389952265,,,,,,,,,,,,,,
5,62,23766,6719.32077909,5213.08203125,0.988075,0.52679113821,0.516795487589,0.978483704727,,,,,,,,,,,,,,
5,62,23767,6719.43000102,20971.390625,0.9402625,0.882977123515,0.837673507408,0.886488622865,,,,,,,,,,,,,,
5,62,23768,6719.53902102,661.383300781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23769,6719.64837694,932.510375977,0.99851875,0.99851875,0.499259375,0.99851875,,,,,,,,,,,,,,
5,62,23770,6719.75717187,13114.6416016,0.9654625,0.84044551898,0.501058750729,0.942550215703,,,,,,,,,,,,,,
5,62,23771,6719.86699605,1005.56799316,0.99723125,0.794414983894,0.786038445803,0.994536189284,,,,,,,,,,,,,,
5,62,23772,6719.97723794,22764.1015625,0.9515625,0.645441544539,0.614671383954,0.906703636916,,,,,,,,,,,,,,
5,62,23773,6720.08613396,93.9205169678,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23774,6720.19486308,15325.5,0.96671875,0.561719263113,0.360550141937,0.938395920124,,,,,,,,,,,,,,
5,62,23775,6720.30446887,7927.52929688,0.9821,0.933102785102,0.917774576919,0.964783898499,,,,,,,,,,,,,,
5,62,23776,6720.41357899,15938.1523438,0.96510625,0.829157579246,0.752089536949,0.934436777313,,,,,,,,,,,,,,
5,62,23777,6720.5226419,5174.3359375,0.98658125,0.825801127556,0.797473296012,0.974391595333,,,,,,,,,,,,,,
5,62,23778,6720.63201094,11284.3964844,0.97193125,0.937308932997,0.913664629721,0.945265524173,,,,,,,,,,,,,,
5,62,23779,6720.74117088,4950.13574219,0.9862,0.661828493033,0.654092228139,0.972662250361,,,,,,,,,,,,,,
5,62,23780,6720.85032988,10489.1660156,0.97273125,0.696227990787,0.60682651055,0.953337926492,,,,,,,,,,,,,,
5,62,23781,6720.95948601,2983.70361328,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
5,62,23782,6721.06823802,7970.69482422,0.98375,0.98380242547,0.967259392168,0.968046441243,,,,,,,,,,,,,,
5,62,23783,6721.17707491,21517.6484375,0.94971875,0.938684648098,0.89132506857,0.904538949712,,,,,,,,,,,,,,
5,62,23784,6721.28607392,10638.8867188,0.96978125,0.821520509289,0.77979499794,0.943049428857,,,,,,,,,,,,,,
5,62,23785,6721.3957119,142.837158203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23786,6721.50531387,8304.33398438,0.98255,0.952932850623,0.936700218452,0.965694204769,,,,,,,,,,,,,,
5,62,23787,6721.61437297,19491.921875,0.9378625,0.900372057462,0.726842203578,0.900843351814,,,,,,,,,,,,,,
5,62,23788,6721.7248559,7750.20019531,0.98249375,0.96716126146,0.945092919351,0.965795027994,,,,,,,,,,,,,,
5,62,23789,6721.83366489,13116.2265625,0.9635875,0.765584193331,0.718311691745,0.932641533757,,,,,,,,,,,,,,
5,62,23790,6721.9429791,9633.60644531,0.9755125,0.970043309108,0.861556329678,0.956537914507,,,,,,,,,,,,,,
5,62,23791,6722.05185294,1187.69543457,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23792,6722.1607089,18897.9960938,0.96083125,0.588317811635,0.571655895726,0.923640697777,,,,,,,,,,,,,,
5,62,23793,6722.26991391,9119.83984375,0.9762375,0.839608022526,0.803373212164,0.954780034862,,,,,,,,,,,,,,
5,62,23794,6722.37883496,5925.14501953,0.98634375,0.729095971646,0.672016031166,0.975154919982,,,,,,,,,,,,,,
5,62,23795,6722.48821092,21539.4804688,0.939075,0.88658479233,0.748389254511,0.898834728848,,,,,,,,,,,,,,
5,62,23796,6722.59697795,21703.9179688,0.93924375,0.47585685966,0.424915498881,0.894539193715,,,,,,,,,,,,,,
5,62,23797,6722.70593405,9861.58203125,0.97480625,0.63481122083,0.584966622004,0.953612038702,,,,,,,,,,,,,,
5,62,23798,6722.81481504,187.676147461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23799,6722.92384696,43.6717681885,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23800,6723.03273392,716.958251953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23801,6723.14160299,2711.97680664,0.99333125,0.96483179833,0.89176626439,0.987704305328,,,,,,,,,,,,,,
5,62,23802,6723.25079989,20020.5273438,0.94694375,0.9399494827,0.88268660906,0.900409933646,,,,,,,,,,,,,,
5,62,23803,6723.35960793,7595.94921875,0.982525,0.951758728496,0.886614279127,0.967527225889,,,,,,,,,,,,,,
5,62,23804,6723.46840405,2111.09472656,0.99766875,0.499918573406,0.33255625,0.995505055898,,,,,,,,,,,,,,
5,62,23805,6723.57755709,1580.27441406,0.99685,0.838636884983,0.814876704967,0.993916951742,,,,,,,,,,,,,,
5,62,23806,6723.68661499,3219.53564453,0.994475,0.674071490732,0.653261687493,0.989560641354,,,,,,,,,,,,,,
5,62,23807,6723.79521298,91.3497009277,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23808,6723.90546107,24574.328125,0.9401,0.94563891078,0.880491351221,0.888331797699,,,,,,,,,,,,,,
5,62,23809,6724.01476598,16451.0625,0.955175,0.749887659144,0.706113961662,0.915725094455,,,,,,,,,,,,,,
5,62,23810,6724.12419009,8.52125358582,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23811,6724.23372388,5994.31005859,0.9835625,0.652419882619,0.604391614012,0.968550448108,,,,,,,,,,,,,,
5,62,23812,6724.34291291,23657.625,0.93215625,0.813977105145,0.77218849048,0.870438822051,,,,,,,,,,,,,,
5,62,23813,6724.45233703,9649.4921875,0.9721625,0.890150389031,0.817442802606,0.948436236393,,,,,,,,,,,,,,
5,62,23814,6724.56098509,11075.03125,0.97394375,0.494607167203,0.429279699348,0.956153655946,,,,,,,,,,,,,,
5,62,23815,6724.67004704,328.00881958,0.99961875,0.5,0.499809375,0.999237645352,,,,,,,,,,,,,,
5,62,23816,6724.77961802,8105.25878906,0.982,0.947126900931,0.534620740253,0.970002829803,,,,,,,,,,,,,,
5,62,23817,6724.8886869,28886.5625,0.920075,0.87912753679,0.792729453021,0.854701145759,,,,,,,,,,,,,,
5,62,23818,6724.99807596,29242.484375,0.92534375,0.617147401308,0.574472956436,0.860757137798,,,,,,,,,,,,,,
5,62,23819,6725.10647798,10894.7558594,0.97651875,0.961733340962,0.908489988527,0.955684211274,,,,,,,,,,,,,,
5,62,23820,6725.21564698,4947.41015625,0.98831875,0.98831875,0.494159375,0.98831875,,,,,,,,,,,,,,
5,62,23821,6725.32586598,10198.2089844,0.9826375,0.984336389819,0.963469560556,0.966007652649,,,,,,,,,,,,,,
5,62,23822,6725.43491507,16761.7460938,0.9595625,0.953770890672,0.847052082291,0.924273000648,,,,,,,,,,,,,,
5,62,23823,6725.54488397,3990.91455078,0.99021875,0.821434627589,0.718221568139,0.983288929773,,,,,,,,,,,,,,
5,62,23824,6725.65386987,969.768676758,0.99896875,0.5,0.499484375,0.997938563477,,,,,,,,,,,,,,
5,62,23825,6725.76258492,25317.2421875,0.9177125,0.508372246018,0.465532816693,0.843046814178,,,,,,,,,,,,,,
5,62,23826,6725.87123704,11019.2304688,0.97050625,0.818856936635,0.763883644318,0.945922510713,,,,,,,,,,,,,,
5,62,23827,6725.98182797,11130.1035156,0.9682875,0.914297006439,0.860052474602,0.94054543865,,,,,,,,,,,,,,
5,62,23828,6726.09068203,17703.5546875,0.95605625,0.822396930346,0.756745853585,0.92066749855,,,,,,,,,,,,,,
5,62,23829,6726.20030594,8786.20410156,0.97689375,0.933423618939,0.86912979097,0.957129795111,,,,,,,,,,,,,,
5,62,23830,6726.30921197,7851.515625,0.979575,0.948238908395,0.912780194115,0.960722965404,,,,,,,,,,,,,,
5,62,23831,6726.41855597,5426.80029297,0.9862,0.983626915841,0.937722989262,0.973692188492,,,,,,,,,,,,,,
5,62,23832,6726.52786088,7206.61523438,0.98996875,0.5,0.494984375,0.980038125977,,,,,,,,,,,,,,
5,62,23833,6726.6371491,26.437286377,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23834,6726.74613309,5.84796524048,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23835,6726.85497189,11566.9882812,0.9690375,0.910655953312,0.672965899605,0.951223391163,,,,,,,,,,,,,,
5,62,23836,6726.9642911,5767.27392578,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
5,62,23837,6727.07340598,8116.74365234,0.9817125,0.508069939475,0.498923445527,0.963759533016,,,,,,,,,,,,,,
5,62,23838,6727.18230295,33609.0195312,0.91535,0.624029292347,0.555423034847,0.848168315866,,,,,,,,,,,,,,
5,62,23839,6727.29159904,2425.79443359,0.9933125,0.934051153837,0.842382232434,0.988027859659,,,,,,,,,,,,,,
5,62,23840,6727.40092087,13340.1044922,0.96970625,0.969845384389,0.941176434813,0.941201053467,,,,,,,,,,,,,,
5,62,23841,6727.50967789,48477.7695312,0.87394375,0.56179886809,0.489994039152,0.779239414526,,,,,,,,,,,,,,
5,62,23842,6727.61863399,6438.91015625,0.98400625,0.855589492786,0.616288362963,0.976380774583,,,,,,,,,,,,,,
5,62,23843,6727.72842407,3462.27441406,0.9933,0.712942602545,0.661009666679,0.988185931913,,,,,,,,,,,,,,
5,62,23844,6727.83755994,16.0122795105,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23845,6727.94674397,2999.18725586,0.99249375,0.661864826402,0.591505227733,0.98614413994,,,,,,,,,,,,,,
5,62,23846,6728.05637193,12218.0039062,0.9640375,0.659631475119,0.581494549822,0.943483831795,,,,,,,,,,,,,,
5,62,23847,6728.16584992,35448.875,0.9059,0.93124156734,0.782013677802,0.840675213563,,,,,,,,,,,,,,
5,62,23848,6728.27473998,143.244628906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,62,23849,6728.38357997,41671.3867188,0.8876375,0.874084253582,0.773477110579,0.808505543168,,,,,,,,,,,,,,
5,62,23850,6728.49271107,7517.90039062,0.98905,0.650100584355,0.625039375301,0.979689889367,,,,,,,,,,,,,,
5,62,23851,6728.601928,6880.86816406,0.984725,0.494225110887,0.328241666667,0.981013817656,,,,,,,,,,,,,,
5,62,23852,6728.71109605,15156.4628906,0.9632,0.63180119626,0.554400464036,0.938464173658,,,,,,,,,,,,,,
5,62,23853,6728.8208549,9321.08300781,0.974125,0.699661743015,0.616662334055,0.955351832359,,,,,,,,,,,,,,
5,62,23854,6728.92948103,15686.4667969,0.9587625,0.948440848212,0.883509804664,0.923249730329,,,,,,,,,,,,,,
5,62,23855,6729.03875208,4393.25,0.989125,0.979827711329,0.873604002849,0.980632000711,,,,,,,,,,,,,,
5,62,23856,6729.147825,15511.5019531,0.962075,0.931028572408,0.853388722013,0.92957472864,,,,,,,,,,,,,,
